      Step     Time          Energy          fmax
BFGS:    0 00:30:32     -202.521372        4.792308
BFGS:    1 00:30:35     -202.519182        5.369865
BFGS:    2 00:30:37     -202.701797        1.904565
BFGS:    3 00:30:40     -202.746182        1.043796
BFGS:    4 00:30:42     -202.766751        0.785968
BFGS:    5 00:30:45     -202.790582        0.537683
BFGS:    6 00:30:47     -202.806860        0.532890
BFGS:    7 00:30:50     -202.829443        0.365018
BFGS:    8 00:30:53     -202.847524        0.381035
BFGS:    9 00:30:55     -202.859899        0.290681
BFGS:   10 00:30:58     -202.868508        0.285149
BFGS:   11 00:31:01     -202.876186        0.247078
BFGS:   12 00:31:03     -202.878807        0.097107
BFGS:   13 00:31:06     -202.879240        0.041353
