      Step     Time          Energy          fmax
BFGS:    0 02:06:23     -202.180909        4.157207
BFGS:    1 02:06:26     -202.224059        4.846167
BFGS:    2 02:06:28     -202.412903        2.725807
BFGS:    3 02:06:31     -202.732627        3.816793
BFGS:    4 02:06:34     -202.829244        1.395261
BFGS:    5 02:06:36     -202.848840        0.377113
BFGS:    6 02:06:39     -202.856767        0.484167
BFGS:    7 02:06:42     -202.868243        0.446727
BFGS:    8 02:06:44     -202.870713        0.198085
BFGS:    9 02:06:47     -202.871517        0.105913
BFGS:   10 02:06:49     -202.872728        0.253163
BFGS:   11 02:06:52     -202.874739        0.365526
BFGS:   12 02:06:55     -202.876664        0.301947
BFGS:   13 02:06:58     -202.877790        0.115538
BFGS:   14 02:07:00     -202.878349        0.060332
BFGS:   15 02:07:03     -202.878855        0.135588
BFGS:   16 02:07:06     -202.879387        0.158031
BFGS:   17 02:07:09     -202.879708        0.091233
BFGS:   18 02:07:11     -202.879812        0.025155
