      Step     Time          Energy          fmax
BFGS:    0 18:38:55     -202.696094        5.009040
BFGS:    1 18:38:58     -202.615416        4.896492
BFGS:    2 18:39:00     -202.833138        1.470899
BFGS:    3 18:39:03     -202.859406        0.843860
BFGS:    4 18:39:06     -202.871609        0.518723
BFGS:    5 18:39:09     -202.891028        0.167110
BFGS:    6 18:39:12     -202.894884        0.155468
BFGS:    7 18:39:14     -202.897972        0.143523
BFGS:    8 18:39:17     -202.901344        0.143445
BFGS:    9 18:39:20     -202.905933        0.143829
BFGS:   10 18:39:22     -202.908243        0.137467
BFGS:   11 18:39:25     -202.910033        0.135911
BFGS:   12 18:39:28     -202.911483        0.099933
BFGS:   13 18:39:30     -202.912297        0.051239
BFGS:   14 18:39:33     -202.912680        0.033670
