      Step     Time          Energy          fmax
BFGS:    0 07:44:35     -202.697372        1.453300
BFGS:    1 07:44:38     -202.695710        2.750069
BFGS:    2 07:44:41     -202.738806        0.861486
BFGS:    3 07:44:43     -202.765641        0.808000
BFGS:    4 07:44:46     -202.780430        0.721035
BFGS:    5 07:44:49     -202.787066        0.291909
BFGS:    6 07:44:52     -202.789974        0.244099
BFGS:    7 07:44:54     -202.800337        0.606146
BFGS:    8 07:44:57     -202.809176        0.623252
BFGS:    9 07:45:00     -202.815480        0.382282
BFGS:   10 07:45:03     -202.817341        0.080482
BFGS:   11 07:45:05     -202.817778        0.056051
BFGS:   12 07:45:08     -202.818116        0.110391
BFGS:   13 07:45:11     -202.818608        0.130693
BFGS:   14 07:45:14     -202.819108        0.091807
BFGS:   15 07:45:16     -202.819369        0.048647
