      Step     Time          Energy          fmax
BFGS:    0 00:08:03     -185.871346       38.703694
BFGS:    1 00:08:05     -196.861086       11.905598
BFGS:    2 00:08:08     -199.033964        4.785852
BFGS:    3 00:08:11     -200.174028        3.101716
BFGS:    4 00:08:14     -200.595175        2.780906
BFGS:    5 00:08:17     -200.893984        3.126992
BFGS:    6 00:08:19     -201.285053        3.349116
BFGS:    7 00:08:22     -201.770563        2.819504
BFGS:    8 00:08:25     -202.273358        1.790240
BFGS:    9 00:08:27     -202.554857        0.876811
BFGS:   10 00:08:30     -202.646952        0.821939
BFGS:   11 00:08:33     -202.689539        0.767066
BFGS:   12 00:08:35     -202.840757        0.437466
BFGS:   13 00:08:38     -202.861899        0.242985
BFGS:   14 00:08:41     -202.868810        0.154884
BFGS:   15 00:08:43     -202.872445        0.149369
BFGS:   16 00:08:46     -202.876628        0.120007
BFGS:   17 00:08:49     -202.878659        0.076273
BFGS:   18 00:08:51     -202.879210        0.045332
