      Step     Time          Energy          fmax
BFGS:    0 20:25:27     -202.696092        5.009034
BFGS:    1 20:25:29     -202.615416        4.896486
BFGS:    2 20:25:32     -202.833138        1.470894
BFGS:    3 20:25:35     -202.859409        0.844024
BFGS:    4 20:25:37     -202.871607        0.518582
BFGS:    5 20:25:40     -202.891026        0.167112
BFGS:    6 20:25:43     -202.894886        0.155475
BFGS:    7 20:25:45     -202.897973        0.143799
BFGS:    8 20:25:48     -202.901345        0.143718
BFGS:    9 20:25:51     -202.905932        0.144110
BFGS:   10 20:25:53     -202.908243        0.137473
BFGS:   11 20:25:56     -202.910030        0.136051
BFGS:   12 20:25:58     -202.911482        0.100086
BFGS:   13 20:26:01     -202.912298        0.051521
BFGS:   14 20:26:04     -202.912683        0.033676
