      Step     Time          Energy          fmax
BFGS:    0 05:35:13     -202.521372        4.792302
BFGS:    1 05:35:16     -202.519191        5.369640
BFGS:    2 05:35:18     -202.701794        1.904246
BFGS:    3 05:35:21     -202.746162        1.043789
BFGS:    4 05:35:23     -202.766737        0.786137
BFGS:    5 05:35:26     -202.790579        0.537687
BFGS:    6 05:35:29     -202.806856        0.532880
BFGS:    7 05:35:31     -202.829439        0.364953
BFGS:    8 05:35:34     -202.847521        0.380763
BFGS:    9 05:35:37     -202.859892        0.290759
BFGS:   10 05:35:40     -202.868508        0.285205
BFGS:   11 05:35:42     -202.876188        0.247235
BFGS:   12 05:35:45     -202.878807        0.096943
BFGS:   13 05:35:48     -202.879237        0.041347
