      Step     Time          Energy          fmax
BFGS:    0 14:30:53     -202.031105        4.266897
BFGS:    1 14:30:56     -202.049133        4.904561
BFGS:    2 14:30:59     -202.214752        2.564064
BFGS:    3 14:31:01     -202.440805        3.634985
BFGS:    4 14:31:04     -202.690359        4.339030
BFGS:    5 14:31:07     -202.788556        1.174921
BFGS:    6 14:31:10     -202.833044        0.468825
BFGS:    7 14:31:13     -202.843197        0.423471
BFGS:    8 14:31:15     -202.867944        0.777579
BFGS:    9 14:31:18     -202.876431        0.555315
BFGS:   10 14:31:21     -202.882907        0.225155
BFGS:   11 14:31:24     -202.889174        0.416542
BFGS:   12 14:31:27     -202.899466        0.706061
BFGS:   13 14:31:29     -202.907775        0.570051
BFGS:   14 14:31:32     -202.911529        0.208192
BFGS:   15 14:31:34     -202.912233        0.042085
