      Step     Time          Energy          fmax
BFGS:    0 23:44:46     -193.497271       17.416226
BFGS:    1 23:44:49     -199.532692        6.656731
BFGS:    2 23:44:52     -200.499096        2.954745
BFGS:    3 23:44:55     -200.758804        3.537850
BFGS:    4 23:44:58     -201.028845        2.328894
BFGS:    5 23:45:00     -201.395384        2.203133
BFGS:    6 23:45:03     -201.760214        2.301072
BFGS:    7 23:45:06     -202.189180        1.911227
BFGS:    8 23:45:09     -202.532589        1.195182
BFGS:    9 23:45:11     -202.686295        0.806443
BFGS:   10 23:45:14     -202.745383        0.714914
BFGS:   11 23:45:16     -202.810590        1.117883
BFGS:   12 23:45:19     -202.888625        0.699009
BFGS:   13 23:45:22     -202.903346        0.222322
BFGS:   14 23:45:24     -202.907129        0.164959
BFGS:   15 23:45:27     -202.909272        0.121557
BFGS:   16 23:45:29     -202.911325        0.140043
BFGS:   17 23:45:32     -202.912513        0.071461
BFGS:   18 23:45:35     -202.912786        0.017752
