      Step     Time          Energy          fmax
BFGS:    0 02:36:08     -202.696092        5.009030
BFGS:    1 02:36:11     -202.615419        4.896489
BFGS:    2 02:36:14     -202.833135        1.470895
BFGS:    3 02:36:16     -202.859404        0.844024
BFGS:    4 02:36:19     -202.871608        0.518575
BFGS:    5 02:36:22     -202.891027        0.167112
BFGS:    6 02:36:24     -202.894884        0.155467
BFGS:    7 02:36:27     -202.897974        0.143800
BFGS:    8 02:36:30     -202.901349        0.143721
BFGS:    9 02:36:33     -202.905929        0.144109
BFGS:   10 02:36:36     -202.908242        0.137481
BFGS:   11 02:36:38     -202.910033        0.136050
BFGS:   12 02:36:41     -202.911484        0.100073
BFGS:   13 02:36:44     -202.912298        0.051388
BFGS:   14 02:36:46     -202.912681        0.033671
