      Step     Time          Energy          fmax
BFGS:    0 16:24:41       39.098892       43.933674
BFGS:    1 16:24:44       34.792191       48.210053
BFGS:    2 16:24:46      -55.361862      455.669682
BFGS:    3 16:24:49     -149.828178      254.389772
BFGS:    4 16:24:52     -178.808933       88.147928
BFGS:    5 16:24:55     -189.077969       56.475594
BFGS:    6 16:24:57     -196.136187       27.676368
BFGS:    7 16:25:00     -199.656864       16.396574
BFGS:    8 16:25:02     -201.409449        9.466312
BFGS:    9 16:25:05     -202.164765        5.304388
BFGS:   10 16:25:08     -202.475922        2.663942
BFGS:   11 16:25:11     -202.621781        1.994370
BFGS:   12 16:25:14     -202.670650        2.087809
BFGS:   13 16:25:16     -202.691135        1.998422
BFGS:   14 16:25:19     -202.717779        2.182961
BFGS:   15 16:25:21     -202.747311        1.918479
BFGS:   16 16:25:24     -202.765825        1.082567
BFGS:   17 16:25:27     -202.785468        0.340694
BFGS:   18 16:25:29     -202.802589        0.736307
BFGS:   19 16:25:32     -202.810982        0.763755
BFGS:   20 16:25:35     -202.815258        0.572929
BFGS:   21 16:25:38     -202.817405        0.231401
BFGS:   22 16:25:41     -202.818224        0.071775
BFGS:   23 16:25:44     -202.818582        0.105382
BFGS:   24 16:25:46     -202.818807        0.103881
BFGS:   25 16:25:49     -202.819044        0.066123
BFGS:   26 16:25:52     -202.819278        0.026431
