      Step     Time          Energy          fmax
BFGS:    0 07:25:25     -106.975311      355.512240
BFGS:    1 07:25:28     -182.206123       77.467080
BFGS:    2 07:25:30     -190.968153       60.936130
BFGS:    3 07:25:33     -195.473011       40.698680
BFGS:    4 07:25:36     -199.589666       20.033831
BFGS:    5 07:25:38     -201.303850        8.906086
BFGS:    6 07:25:41     -202.026541        1.513128
BFGS:    7 07:25:44     -202.263944        2.634324
BFGS:    8 07:25:46     -202.423928        2.738984
BFGS:    9 07:25:49     -202.540884        2.765756
BFGS:   10 07:25:52     -202.608272        2.593638
BFGS:   11 07:25:55     -202.668688        2.249560
BFGS:   12 07:25:57     -202.737783        1.552937
BFGS:   13 07:26:00     -202.777589        0.755525
BFGS:   14 07:26:03     -202.794615        0.280865
BFGS:   15 07:26:06     -202.809371        0.588575
BFGS:   16 07:26:09     -202.815025        0.602349
BFGS:   17 07:26:11     -202.818838        0.282430
BFGS:   18 07:26:14     -202.819283        0.085631
BFGS:   19 07:26:17     -202.819332        0.012175
