      Step     Time          Energy          fmax
BFGS:    0 14:23:10     -202.696094        5.009035
BFGS:    1 14:23:13     -202.615416        4.896494
BFGS:    2 14:23:15     -202.833133        1.470897
BFGS:    3 14:23:18     -202.859406        0.843860
BFGS:    4 14:23:21     -202.871607        0.518722
BFGS:    5 14:23:23     -202.891031        0.167113
BFGS:    6 14:23:26     -202.894883        0.155467
BFGS:    7 14:23:29     -202.897973        0.143522
BFGS:    8 14:23:32     -202.901345        0.143441
BFGS:    9 14:23:34     -202.905933        0.143829
BFGS:   10 14:23:37     -202.908248        0.137477
BFGS:   11 14:23:40     -202.910030        0.135763
BFGS:   12 14:23:43     -202.911484        0.100076
BFGS:   13 14:23:45     -202.912300        0.051524
BFGS:   14 14:23:48     -202.912683        0.033672
