      Step     Time          Energy          fmax
BFGS:    0 08:49:09     -202.676898        4.985733
BFGS:    1 08:49:11     -202.591359        4.923445
BFGS:    2 08:49:14     -202.807020        1.451121
BFGS:    3 08:49:16     -202.830209        0.816684
BFGS:    4 08:49:19     -202.841113        0.523999
BFGS:    5 08:49:22     -202.861900        0.165444
BFGS:    6 08:49:24     -202.865724        0.171405
BFGS:    7 08:49:27     -202.869320        0.166565
BFGS:    8 08:49:29     -202.874001        0.161332
BFGS:    9 08:49:32     -202.879273        0.151836
BFGS:   10 08:49:35     -202.881995        0.142723
BFGS:   11 08:49:37     -202.884027        0.128011
BFGS:   12 08:49:40     -202.885378        0.083048
BFGS:   13 08:49:42     -202.886028        0.040898
