      Step     Time          Energy          fmax
BFGS:    0 10:48:38     -185.871342       38.704145
BFGS:    1 10:48:40     -196.861088       11.905559
BFGS:    2 10:48:43     -199.033964        4.785924
BFGS:    3 10:48:46     -200.174047        3.101966
BFGS:    4 10:48:48     -200.595173        2.781029
BFGS:    5 10:48:51     -200.893976        3.126929
BFGS:    6 10:48:54     -201.285055        3.349046
BFGS:    7 10:48:56     -201.770569        2.819492
BFGS:    8 10:48:59     -202.273364        1.790253
BFGS:    9 10:49:02     -202.554833        0.876827
BFGS:   10 10:49:04     -202.646953        0.821954
BFGS:   11 10:49:07     -202.689534        0.767097
BFGS:   12 10:49:10     -202.840777        0.437202
BFGS:   13 10:49:12     -202.861906        0.242828
BFGS:   14 10:49:15     -202.868808        0.154951
BFGS:   15 10:49:18     -202.872446        0.149417
BFGS:   16 10:49:20     -202.876633        0.119989
BFGS:   17 10:49:23     -202.878662        0.076262
BFGS:   18 10:49:26     -202.879214        0.045311
