      Step     Time          Energy          fmax
BFGS:    0 21:12:59     -197.879568       14.315327
BFGS:    1 21:13:01     -201.740473        2.561643
BFGS:    2 21:13:04     -201.902555        2.271550
BFGS:    3 21:13:07     -202.111714        2.336999
BFGS:    4 21:13:09     -202.228681        1.746313
BFGS:    5 21:13:12     -202.361928        1.625721
BFGS:    6 21:13:15     -202.658980        0.851000
BFGS:    7 21:13:17     -202.747199        0.563102
BFGS:    8 21:13:20     -202.785927        0.499163
BFGS:    9 21:13:22     -202.818826        0.608298
BFGS:   10 21:13:25     -202.858793        0.486016
BFGS:   11 21:13:28     -202.869302        0.215102
BFGS:   12 21:13:30     -202.873133        0.165530
BFGS:   13 21:13:33     -202.875965        0.150998
BFGS:   14 21:13:36     -202.878304        0.143668
BFGS:   15 21:13:38     -202.879375        0.069784
BFGS:   16 21:13:41     -202.879619        0.031440
