      Step     Time          Energy          fmax
BFGS:    0 13:35:06     -197.879549       14.314699
BFGS:    1 13:35:09     -201.740515        2.561226
BFGS:    2 13:35:12     -201.902576        2.270944
BFGS:    3 13:35:14     -202.111749        2.336904
BFGS:    4 13:35:17     -202.228722        1.746312
BFGS:    5 13:35:19     -202.361920        1.625816
BFGS:    6 13:35:22     -202.659044        0.850964
BFGS:    7 13:35:25     -202.747219        0.563056
BFGS:    8 13:35:27     -202.785935        0.499176
BFGS:    9 13:35:30     -202.818835        0.607175
BFGS:   10 13:35:32     -202.858803        0.484223
BFGS:   11 13:35:35     -202.869301        0.215096
BFGS:   12 13:35:38     -202.873138        0.165499
BFGS:   13 13:35:41     -202.875971        0.150845
BFGS:   14 13:35:43     -202.878306        0.143053
BFGS:   15 13:35:46     -202.879375        0.069768
BFGS:   16 13:35:49     -202.879622        0.031406
