      Step     Time          Energy          fmax
BFGS:    0 09:07:53     -185.871357       38.704144
BFGS:    1 09:07:56     -196.861088       11.905537
BFGS:    2 09:07:59     -199.033970        4.785850
BFGS:    3 09:08:01     -200.174049        3.101972
BFGS:    4 09:08:04     -200.595169        2.781029
BFGS:    5 09:08:07     -200.893972        3.126920
BFGS:    6 09:08:10     -201.285048        3.349044
BFGS:    7 09:08:13     -201.770565        2.819488
BFGS:    8 09:08:15     -202.273361        1.790237
BFGS:    9 09:08:18     -202.554829        0.876829
BFGS:   10 09:08:20     -202.646950        0.821955
BFGS:   11 09:08:23     -202.689532        0.767105
BFGS:   12 09:08:26     -202.840771        0.437228
BFGS:   13 09:08:28     -202.861903        0.243113
BFGS:   14 09:08:31     -202.868808        0.154950
BFGS:   15 09:08:34     -202.872446        0.149417
BFGS:   16 09:08:37     -202.876632        0.119974
BFGS:   17 09:08:40     -202.878660        0.076250
BFGS:   18 09:08:42     -202.879211        0.045310
