      Step     Time          Energy          fmax
BFGS:    0 19:01:41     -193.276291       17.770266
BFGS:    1 19:01:44     -199.230507        6.735632
BFGS:    2 19:01:47     -200.267464        3.247268
BFGS:    3 19:01:50     -200.607389        3.931492
BFGS:    4 19:01:52     -200.937145        2.334083
BFGS:    5 19:01:55     -201.326157        2.309678
BFGS:    6 19:01:58     -201.728035        2.339066
BFGS:    7 19:02:01     -202.199056        1.854434
BFGS:    8 19:02:03     -202.520283        1.147298
BFGS:    9 19:02:06     -202.639987        0.885828
BFGS:   10 19:02:08     -202.702213        0.789234
BFGS:   11 19:02:11     -202.799561        1.292894
BFGS:   12 19:02:14     -202.862918        0.737444
BFGS:   13 19:02:16     -202.877703        0.197735
BFGS:   14 19:02:19     -202.880868        0.163879
BFGS:   15 19:02:21     -202.883025        0.132505
BFGS:   16 19:02:24     -202.884939        0.128764
BFGS:   17 19:02:27     -202.886070        0.075966
BFGS:   18 19:02:29     -202.886320        0.018887
