      Step     Time          Energy          fmax
BFGS:    0 16:43:39     -106.975311      355.512328
BFGS:    1 16:43:41     -182.206116       77.467102
BFGS:    2 16:43:44     -190.968157       60.936126
BFGS:    3 16:43:47     -195.473015       40.698677
BFGS:    4 16:43:49     -199.589670       20.033825
BFGS:    5 16:43:52     -201.303854        8.905933
BFGS:    6 16:43:55     -202.026541        1.512921
BFGS:    7 16:43:57     -202.263947        2.634097
BFGS:    8 16:44:00     -202.423930        2.738957
BFGS:    9 16:44:03     -202.540876        2.765761
BFGS:   10 16:44:06     -202.608276        2.593623
BFGS:   11 16:44:09     -202.668685        2.249583
BFGS:   12 16:44:11     -202.737780        1.552917
BFGS:   13 16:44:14     -202.777587        0.755704
BFGS:   14 16:44:17     -202.794614        0.280862
BFGS:   15 16:44:20     -202.809368        0.588769
BFGS:   16 16:44:22     -202.815027        0.602544
BFGS:   17 16:44:25     -202.818836        0.282100
BFGS:   18 16:44:28     -202.819283        0.085844
BFGS:   19 16:44:31     -202.819339        0.012170
