      Step     Time          Energy          fmax
BFGS:    0 13:22:39     -185.871311       38.703705
BFGS:    1 13:22:41     -196.861105       11.905617
BFGS:    2 13:22:44     -199.033957        4.786070
BFGS:    3 13:22:47     -200.174028        3.102124
BFGS:    4 13:22:49     -200.595169        2.781475
BFGS:    5 13:22:52     -200.893965        3.127141
BFGS:    6 13:22:55     -201.285013        3.349169
BFGS:    7 13:22:58     -201.770582        2.819455
BFGS:    8 13:23:01     -202.273396        1.790111
BFGS:    9 13:23:04     -202.554851        0.876828
BFGS:   10 13:23:06     -202.646945        0.821954
BFGS:   11 13:23:09     -202.689538        0.767077
BFGS:   12 13:23:12     -202.840745        0.437516
BFGS:   13 13:23:14     -202.861896        0.242886
BFGS:   14 13:23:17     -202.868803        0.154874
BFGS:   15 13:23:20     -202.872446        0.149365
BFGS:   16 13:23:22     -202.876633        0.120004
BFGS:   17 13:23:25     -202.878663        0.076331
BFGS:   18 13:23:27     -202.879210        0.045341
