      Step     Time          Energy          fmax
BFGS:    0 22:41:32     -197.879551       14.315411
BFGS:    1 22:41:34     -201.740467        2.561500
BFGS:    2 22:41:37     -201.902555        2.271271
BFGS:    3 22:41:40     -202.111718        2.337073
BFGS:    4 22:41:42     -202.228689        1.746397
BFGS:    5 22:41:45     -202.361902        1.625828
BFGS:    6 22:41:47     -202.659028        0.850927
BFGS:    7 22:41:50     -202.747213        0.563065
BFGS:    8 22:41:53     -202.785933        0.499192
BFGS:    9 22:41:55     -202.818836        0.607667
BFGS:   10 22:41:58     -202.858801        0.485192
BFGS:   11 22:42:00     -202.869302        0.215096
BFGS:   12 22:42:03     -202.873136        0.165508
BFGS:   13 22:42:06     -202.875969        0.150547
BFGS:   14 22:42:08     -202.878300        0.143492
BFGS:   15 22:42:11     -202.879375        0.069764
BFGS:   16 22:42:14     -202.879620        0.031440
