      Step     Time          Energy          fmax
BFGS:    0 21:44:51     -200.243254       10.076672
BFGS:    1 21:44:54     -201.628525        7.137067
BFGS:    2 21:44:57     -202.241047        1.336827
BFGS:    3 21:45:00     -202.301381        1.267663
BFGS:    4 21:45:02     -202.489137        1.079858
BFGS:    5 21:45:05     -202.608325        1.125873
BFGS:    6 21:45:08     -202.729579        0.854979
BFGS:    7 21:45:10     -202.803533        0.507099
BFGS:    8 21:45:13     -202.838237        0.415172
BFGS:    9 21:45:15     -202.851810        0.359524
BFGS:   10 21:45:18     -202.870863        0.218259
BFGS:   11 21:45:20     -202.881383        0.101499
BFGS:   12 21:45:23     -202.884067        0.083759
BFGS:   13 21:45:26     -202.884836        0.067524
BFGS:   14 21:45:28     -202.885632        0.039206
