      Step     Time          Energy          fmax
BFGS:    0 20:30:40     -106.975311      355.512361
BFGS:    1 20:30:43     -182.206215       77.467111
BFGS:    2 20:30:45     -190.968157       60.936130
BFGS:    3 20:30:48     -195.472954       40.699013
BFGS:    4 20:30:51     -199.589764       20.033312
BFGS:    5 20:30:53     -201.303822        8.906140
BFGS:    6 20:30:56     -202.026545        1.513110
BFGS:    7 20:30:59     -202.263944        2.634330
BFGS:    8 20:31:02     -202.423930        2.739037
BFGS:    9 20:31:04     -202.540876        2.765761
BFGS:   10 20:31:07     -202.608276        2.593630
BFGS:   11 20:31:10     -202.668681        2.249604
BFGS:   12 20:31:13     -202.737783        1.552871
BFGS:   13 20:31:15     -202.777587        0.755519
BFGS:   14 20:31:18     -202.794614        0.280860
BFGS:   15 20:31:21     -202.809371        0.588776
BFGS:   16 20:31:24     -202.815025        0.602353
BFGS:   17 20:31:26     -202.818839        0.282314
BFGS:   18 20:31:30     -202.819282        0.085629
BFGS:   19 20:31:32     -202.819334        0.012174
