      Step     Time          Energy          fmax
BFGS:    0 14:40:33     -185.871311       38.704178
BFGS:    1 14:40:36     -196.861082       11.905561
BFGS:    2 14:40:38     -199.033970        4.785863
BFGS:    3 14:40:41     -200.174047        3.101966
BFGS:    4 14:40:44     -200.595171        2.781149
BFGS:    5 14:40:47     -200.893969        3.126973
BFGS:    6 14:40:49     -201.285021        3.349081
BFGS:    7 14:40:52     -201.770563        2.819496
BFGS:    8 14:40:55     -202.273375        1.790185
BFGS:    9 14:40:57     -202.554843        0.876824
BFGS:   10 14:41:00     -202.646953        0.821957
BFGS:   11 14:41:02     -202.689532        0.767099
BFGS:   12 14:41:05     -202.840773        0.437211
BFGS:   13 14:41:08     -202.861900        0.242989
BFGS:   14 14:41:10     -202.868808        0.154949
BFGS:   15 14:41:13     -202.872444        0.149413
BFGS:   16 14:41:15     -202.876630        0.120003
BFGS:   17 14:41:18     -202.878660        0.076260
BFGS:   18 14:41:21     -202.879210        0.045309
