      Step     Time          Energy          fmax
BFGS:    0 20:24:46     -202.696090        5.009033
BFGS:    1 20:24:49     -202.615417        4.896486
BFGS:    2 20:24:52     -202.833138        1.470894
BFGS:    3 20:24:55     -202.859407        0.844023
BFGS:    4 20:24:57     -202.871608        0.518581
BFGS:    5 20:25:00     -202.891026        0.167114
BFGS:    6 20:25:03     -202.894883        0.155480
BFGS:    7 20:25:05     -202.897973        0.143521
BFGS:    8 20:25:08     -202.901347        0.143866
BFGS:    9 20:25:11     -202.905931        0.143971
BFGS:   10 20:25:13     -202.908243        0.137337
BFGS:   11 20:25:16     -202.910030        0.136062
BFGS:   12 20:25:19     -202.911483        0.100068
BFGS:   13 20:25:21     -202.912300        0.051401
BFGS:   14 20:25:24     -202.912683        0.033670
