      Step     Time          Energy          fmax
BFGS:    0 14:38:52     -185.871311       38.704180
BFGS:    1 14:38:54     -196.861090       11.905564
BFGS:    2 14:38:57     -199.033970        4.785933
BFGS:    3 14:39:00     -200.174047        3.101965
BFGS:    4 14:39:02     -200.595179        2.781028
BFGS:    5 14:39:05     -200.893976        3.126966
BFGS:    6 14:39:08     -201.285048        3.349062
BFGS:    7 14:39:10     -201.770561        2.819522
BFGS:    8 14:39:13     -202.273364        1.790236
BFGS:    9 14:39:16     -202.554833        0.876828
BFGS:   10 14:39:18     -202.646950        0.821949
BFGS:   11 14:39:21     -202.689529        0.767100
BFGS:   12 14:39:23     -202.840764        0.437301
BFGS:   13 14:39:26     -202.861902        0.243120
BFGS:   14 14:39:29     -202.868804        0.154947
BFGS:   15 14:39:31     -202.872445        0.149414
BFGS:   16 14:39:34     -202.876635        0.120002
BFGS:   17 14:39:37     -202.878656        0.076267
BFGS:   18 14:39:39     -202.879209        0.045312
