      Step     Time          Energy          fmax
BFGS:    0 03:57:38     -202.180909        4.157211
BFGS:    1 03:57:40     -202.224042        4.846181
BFGS:    2 03:57:43     -202.412874        2.725979
BFGS:    3 03:57:46     -202.732583        3.817457
BFGS:    4 03:57:49     -202.829243        1.395637
BFGS:    5 03:57:51     -202.848845        0.377142
BFGS:    6 03:57:54     -202.856768        0.483999
BFGS:    7 03:57:56     -202.868243        0.447151
BFGS:    8 03:57:59     -202.870709        0.198087
BFGS:    9 03:58:02     -202.871518        0.105894
BFGS:   10 03:58:04     -202.872725        0.253034
BFGS:   11 03:58:07     -202.874735        0.365957
BFGS:   12 03:58:10     -202.876664        0.302607
BFGS:   13 03:58:12     -202.877794        0.116175
BFGS:   14 03:58:15     -202.878354        0.060252
BFGS:   15 03:58:18     -202.878855        0.135237
BFGS:   16 03:58:20     -202.879394        0.157680
BFGS:   17 03:58:23     -202.879706        0.091222
BFGS:   18 03:58:26     -202.879814        0.025095
