      Step     Time          Energy          fmax
BFGS:    0 19:54:55     -202.180912        4.157215
BFGS:    1 19:54:58     -202.224057        4.846175
BFGS:    2 19:55:00     -202.412905        2.725811
BFGS:    3 19:55:03     -202.732624        3.816798
BFGS:    4 19:55:06     -202.829247        1.395297
BFGS:    5 19:55:08     -202.848842        0.377134
BFGS:    6 19:55:11     -202.856771        0.484013
BFGS:    7 19:55:14     -202.868242        0.447028
BFGS:    8 19:55:16     -202.870712        0.198089
BFGS:    9 19:55:19     -202.871518        0.105901
BFGS:   10 19:55:22     -202.872727        0.253178
BFGS:   11 19:55:24     -202.874740        0.365671
BFGS:   12 19:55:27     -202.876665        0.301937
BFGS:   13 19:55:30     -202.877796        0.115718
BFGS:   14 19:55:32     -202.878348        0.060331
BFGS:   15 19:55:35     -202.878855        0.135589
BFGS:   16 19:55:37     -202.879385        0.157850
BFGS:   17 19:55:40     -202.879705        0.091391
BFGS:   18 19:55:43     -202.879815        0.025157
