      Step     Time          Energy          fmax
BFGS:    0 11:32:38       39.098892       43.934094
BFGS:    1 11:32:41       34.791534       48.191943
BFGS:    2 11:32:44      -55.396729      455.618810
BFGS:    3 11:32:47     -149.856987      254.212817
BFGS:    4 11:32:50     -178.818848       88.097755
BFGS:    5 11:32:52     -189.089056       56.424058
BFGS:    6 11:32:55     -196.141979       27.644014
BFGS:    7 11:32:57     -199.659594       16.384257
BFGS:    8 11:33:00     -201.410490        9.459010
BFGS:    9 11:33:03     -202.164913        5.300830
BFGS:   10 11:33:05     -202.475931        2.660906
BFGS:   11 11:33:08     -202.621718        1.996056
BFGS:   12 11:33:11     -202.670556        2.088782
BFGS:   13 11:33:13     -202.691058        1.999115
BFGS:   14 11:33:16     -202.717737        2.184542
BFGS:   15 11:33:19     -202.747306        1.918653
BFGS:   16 11:33:22     -202.765822        1.082396
BFGS:   17 11:33:24     -202.785501        0.339846
BFGS:   18 11:33:27     -202.802606        0.736373
BFGS:   19 11:33:30     -202.810995        0.763714
BFGS:   20 11:33:33     -202.815269        0.572528
BFGS:   21 11:33:35     -202.817405        0.230970
BFGS:   22 11:33:38     -202.818230        0.071841
BFGS:   23 11:33:41     -202.818585        0.105319
BFGS:   24 11:33:44     -202.818805        0.103702
BFGS:   25 11:33:46     -202.819045        0.066122
BFGS:   26 11:33:49     -202.819276        0.026458
