      Step     Time          Energy          fmax
BFGS:    0 17:43:47     -185.871307       38.703866
BFGS:    1 17:43:49     -196.861073       11.905609
BFGS:    2 17:43:52     -199.033953        4.785758
BFGS:    3 17:43:55     -200.174028        3.101710
BFGS:    4 17:43:57     -200.595179        2.780804
BFGS:    5 17:44:00     -200.893993        3.126955
BFGS:    6 17:44:03     -201.285053        3.349089
BFGS:    7 17:44:06     -201.770550        2.819501
BFGS:    8 17:44:08     -202.273349        1.790254
BFGS:    9 17:44:11     -202.554844        0.876812
BFGS:   10 17:44:13     -202.646953        0.821932
BFGS:   11 17:44:16     -202.689538        0.767069
BFGS:   12 17:44:19     -202.840771        0.437337
BFGS:   13 17:44:21     -202.861897        0.243352
BFGS:   14 17:44:24     -202.868804        0.154895
BFGS:   15 17:44:27     -202.872445        0.149368
BFGS:   16 17:44:29     -202.876630        0.119981
BFGS:   17 17:44:32     -202.878660        0.076252
BFGS:   18 17:44:35     -202.879209        0.045320
