      Step     Time          Energy          fmax
BFGS:    0 11:00:17     -197.879568       14.315072
BFGS:    1 11:00:20     -201.740492        2.561269
BFGS:    2 11:00:22     -201.902567        2.270800
BFGS:    3 11:00:25     -202.111744        2.336456
BFGS:    4 11:00:28     -202.228712        1.746317
BFGS:    5 11:00:30     -202.361908        1.625908
BFGS:    6 11:00:33     -202.659048        0.851098
BFGS:    7 11:00:36     -202.747228        0.563046
BFGS:    8 11:00:38     -202.785942        0.499189
BFGS:    9 11:00:41     -202.818843        0.606873
BFGS:   10 11:00:44     -202.858807        0.483617
BFGS:   11 11:00:46     -202.869302        0.215054
BFGS:   12 11:00:49     -202.873138        0.165466
BFGS:   13 11:00:52     -202.875972        0.150393
BFGS:   14 11:00:54     -202.878304        0.143348
BFGS:   15 11:00:57     -202.879375        0.069465
BFGS:   16 11:01:00     -202.879619        0.031434
