      Step     Time          Energy          fmax
BFGS:    0 23:52:36     -200.283794       10.060722
BFGS:    1 23:52:38     -201.678152        7.069401
BFGS:    2 23:52:41     -202.292017        1.246454
BFGS:    3 23:52:44     -202.349079        1.243303
BFGS:    4 23:52:46     -202.521928        1.057679
BFGS:    5 23:52:49     -202.641251        1.121796
BFGS:    6 23:52:52     -202.761702        0.853083
BFGS:    7 23:52:54     -202.843288        0.503967
BFGS:    8 23:52:57     -202.879831        0.310901
BFGS:    9 23:53:00     -202.888482        0.274911
BFGS:   10 23:53:03     -202.901048        0.174601
BFGS:   11 23:53:06     -202.908299        0.095242
BFGS:   12 23:53:08     -202.910257        0.081028
BFGS:   13 23:53:11     -202.911016        0.071557
BFGS:   14 23:53:13     -202.912061        0.043924
