      Step     Time          Energy          fmax
BFGS:    0 16:09:31     -202.521369        4.792308
BFGS:    1 16:09:34     -202.519197        5.369621
BFGS:    2 16:09:36     -202.701794        1.904223
BFGS:    3 16:09:39     -202.746165        1.043610
BFGS:    4 16:09:42     -202.766730        0.786299
BFGS:    5 16:09:45     -202.790579        0.537727
BFGS:    6 16:09:47     -202.806860        0.532909
BFGS:    7 16:09:50     -202.829446        0.364881
BFGS:    8 16:09:53     -202.847518        0.380829
BFGS:    9 16:09:55     -202.859894        0.290467
BFGS:   10 16:09:58     -202.868509        0.284912
BFGS:   11 16:10:01     -202.876193        0.247204
BFGS:   12 16:10:03     -202.878808        0.096973
BFGS:   13 16:10:06     -202.879237        0.041349
