      Step     Time          Energy          fmax
BFGS:    0 20:41:43     -193.276268       17.770288
BFGS:    1 20:41:46     -199.230511        6.735629
BFGS:    2 20:41:49     -200.267462        3.247266
BFGS:    3 20:41:51     -200.607384        3.931494
BFGS:    4 20:41:54     -200.937141        2.334230
BFGS:    5 20:41:57     -201.326155        2.309681
BFGS:    6 20:42:00     -201.728025        2.339061
BFGS:    7 20:42:03     -202.199058        1.854431
BFGS:    8 20:42:05     -202.520278        1.147334
BFGS:    9 20:42:08     -202.639987        0.885838
BFGS:   10 20:42:10     -202.702213        0.789222
BFGS:   11 20:42:13     -202.799566        1.292745
BFGS:   12 20:42:16     -202.862923        0.737543
BFGS:   13 20:42:18     -202.877703        0.197738
BFGS:   14 20:42:21     -202.880867        0.163880
BFGS:   15 20:42:23     -202.883026        0.132504
BFGS:   16 20:42:26     -202.884939        0.128912
BFGS:   17 20:42:29     -202.886073        0.075833
BFGS:   18 20:42:31     -202.886323        0.018886
