      Step     Time          Energy          fmax
BFGS:    0 09:01:59     -185.871361       38.704147
BFGS:    1 09:02:01     -196.861088       11.905537
BFGS:    2 09:02:04     -199.033970        4.785850
BFGS:    3 09:02:07     -200.174046        3.101972
BFGS:    4 09:02:09     -200.595171        2.781030
BFGS:    5 09:02:12     -200.893974        3.126920
BFGS:    6 09:02:15     -201.285053        3.349048
BFGS:    7 09:02:18     -201.770567        2.819493
BFGS:    8 09:02:20     -202.273361        1.790236
BFGS:    9 09:02:23     -202.554832        0.876828
BFGS:   10 09:02:26     -202.646949        0.821956
BFGS:   11 09:02:28     -202.689531        0.767105
BFGS:   12 09:02:31     -202.840774        0.437207
BFGS:   13 09:02:33     -202.861900        0.243105
BFGS:   14 09:02:36     -202.868811        0.154950
BFGS:   15 09:02:39     -202.872445        0.149417
BFGS:   16 09:02:41     -202.876629        0.119989
BFGS:   17 09:02:44     -202.878659        0.076228
BFGS:   18 09:02:47     -202.879210        0.045311
