      Step     Time          Energy          fmax
BFGS:    0 20:27:55     -106.975311      355.512328
BFGS:    1 20:27:58     -182.206215       77.467111
BFGS:    2 20:28:00     -190.968157       60.936124
BFGS:    3 20:28:03     -195.472954       40.699009
BFGS:    4 20:28:06     -199.589762       20.033312
BFGS:    5 20:28:08     -201.303822        8.906140
BFGS:    6 20:28:11     -202.026545        1.513110
BFGS:    7 20:28:14     -202.263944        2.634330
BFGS:    8 20:28:17     -202.423932        2.739037
BFGS:    9 20:28:19     -202.540875        2.765761
BFGS:   10 20:28:22     -202.608274        2.593659
BFGS:   11 20:28:25     -202.668687        2.249576
BFGS:   12 20:28:28     -202.737777        1.552917
BFGS:   13 20:28:31     -202.777587        0.755518
BFGS:   14 20:28:33     -202.794615        0.280864
BFGS:   15 20:28:36     -202.809368        0.588564
BFGS:   16 20:28:39     -202.815027        0.602544
BFGS:   17 20:28:42     -202.818836        0.282250
BFGS:   18 20:28:45     -202.819280        0.085849
BFGS:   19 20:28:47     -202.819332        0.012174
