      Step     Time          Energy          fmax
BFGS:    0 14:15:08     -200.283800       10.060714
BFGS:    1 14:15:11     -201.678137        7.069481
BFGS:    2 14:15:14     -202.292016        1.246580
BFGS:    3 14:15:16     -202.349082        1.243017
BFGS:    4 14:15:19     -202.521940        1.057646
BFGS:    5 14:15:22     -202.641267        1.121779
BFGS:    6 14:15:24     -202.761704        0.853062
BFGS:    7 14:15:27     -202.843289        0.503957
BFGS:    8 14:15:30     -202.879831        0.310899
BFGS:    9 14:15:33     -202.888482        0.274909
BFGS:   10 14:15:35     -202.901050        0.174625
BFGS:   11 14:15:38     -202.908300        0.095253
BFGS:   12 14:15:41     -202.910261        0.081022
BFGS:   13 14:15:44     -202.911020        0.071558
BFGS:   14 14:15:46     -202.912065        0.043922
