      Step     Time          Energy          fmax
BFGS:    0 02:25:29     -200.283808       10.060701
BFGS:    1 02:25:32     -201.678135        7.069481
BFGS:    2 02:25:35     -202.292019        1.246451
BFGS:    3 02:25:37     -202.349082        1.243157
BFGS:    4 02:25:40     -202.521927        1.057667
BFGS:    5 02:25:43     -202.641260        1.121799
BFGS:    6 02:25:45     -202.761702        0.853094
BFGS:    7 02:25:48     -202.843288        0.503969
BFGS:    8 02:25:51     -202.879834        0.310895
BFGS:    9 02:25:53     -202.888480        0.274914
BFGS:   10 02:25:56     -202.901053        0.174627
BFGS:   11 02:25:58     -202.908299        0.095257
BFGS:   12 02:26:01     -202.910258        0.081023
BFGS:   13 02:26:04     -202.911016        0.071559
BFGS:   14 02:26:06     -202.912060        0.044038
