      Step     Time          Energy          fmax
BFGS:    0 05:45:49     -202.180903        4.157209
BFGS:    1 05:45:52     -202.224045        4.846180
BFGS:    2 05:45:54     -202.412880        2.725964
BFGS:    3 05:45:57     -202.732603        3.817052
BFGS:    4 05:46:00     -202.829247        1.395419
BFGS:    5 05:46:02     -202.848843        0.377075
BFGS:    6 05:46:05     -202.856767        0.484013
BFGS:    7 05:46:08     -202.868242        0.446702
BFGS:    8 05:46:11     -202.870709        0.197779
BFGS:    9 05:46:13     -202.871514        0.105762
BFGS:   10 05:46:16     -202.872727        0.253165
BFGS:   11 05:46:19     -202.874737        0.365634
BFGS:   12 05:46:21     -202.876667        0.302221
BFGS:   13 05:46:24     -202.877788        0.115683
BFGS:   14 05:46:27     -202.878354        0.060246
BFGS:   15 05:46:29     -202.878858        0.135559
BFGS:   16 05:46:32     -202.879385        0.157686
BFGS:   17 05:46:35     -202.879705        0.091085
BFGS:   18 05:46:37     -202.879812        0.025111
