      Step     Time          Energy          fmax
BFGS:    0 17:25:16     -197.879572       14.314694
BFGS:    1 17:25:19     -201.740505        2.561404
BFGS:    2 17:25:22     -201.902580        2.271362
BFGS:    3 17:25:24     -202.111722        2.337555
BFGS:    4 17:25:27     -202.228700        1.746317
BFGS:    5 17:25:29     -202.361912        1.625729
BFGS:    6 17:25:32     -202.659024        0.850834
BFGS:    7 17:25:35     -202.747207        0.563076
BFGS:    8 17:25:37     -202.785926        0.499167
BFGS:    9 17:25:40     -202.818835        0.607971
BFGS:   10 17:25:43     -202.858798        0.485020
BFGS:   11 17:25:45     -202.869301        0.215104
BFGS:   12 17:25:48     -202.873138        0.165524
BFGS:   13 17:25:51     -202.875968        0.150689
BFGS:   14 17:25:53     -202.878301        0.143651
BFGS:   15 17:25:56     -202.879373        0.069480
BFGS:   16 17:25:59     -202.879619        0.031407
