      Step     Time          Energy          fmax
BFGS:    0 18:25:36     -200.283798       10.060720
BFGS:    1 18:25:39     -201.678150        7.069405
BFGS:    2 18:25:42     -202.292017        1.246455
BFGS:    3 18:25:44     -202.349084        1.243157
BFGS:    4 18:25:47     -202.521924        1.057641
BFGS:    5 18:25:50     -202.641254        1.121800
BFGS:    6 18:25:52     -202.761695        0.853108
BFGS:    7 18:25:55     -202.843286        0.503971
BFGS:    8 18:25:58     -202.879830        0.310900
BFGS:    9 18:26:00     -202.888482        0.274921
BFGS:   10 18:26:03     -202.901050        0.174633
BFGS:   11 18:26:06     -202.908299        0.095267
BFGS:   12 18:26:08     -202.910258        0.081023
BFGS:   13 18:26:11     -202.911017        0.071561
BFGS:   14 18:26:13     -202.912063        0.043916
