      Step     Time          Energy          fmax
BFGS:    0 00:42:43     -202.180910        4.157212
BFGS:    1 00:42:46     -202.224041        4.846178
BFGS:    2 00:42:49     -202.412874        2.725973
BFGS:    3 00:42:51     -202.732585        3.817458
BFGS:    4 00:42:54     -202.829244        1.395482
BFGS:    5 00:42:57     -202.848845        0.377135
BFGS:    6 00:43:00     -202.856767        0.483984
BFGS:    7 00:43:02     -202.868237        0.447331
BFGS:    8 00:43:05     -202.870708        0.198072
BFGS:    9 00:43:08     -202.871514        0.105589
BFGS:   10 00:43:11     -202.872727        0.253353
BFGS:   11 00:43:13     -202.874739        0.365894
BFGS:   12 00:43:16     -202.876664        0.302587
BFGS:   13 00:43:19     -202.877790        0.116219
BFGS:   14 00:43:21     -202.878357        0.060255
BFGS:   15 00:43:24     -202.878852        0.135252
BFGS:   16 00:43:27     -202.879388        0.157670
BFGS:   17 00:43:29     -202.879709        0.091217
BFGS:   18 00:43:32     -202.879815        0.025095
