      Step     Time          Energy          fmax
BFGS:    0 22:50:49     -202.521369        4.792308
BFGS:    1 22:50:52     -202.519197        5.369614
BFGS:    2 22:50:54     -202.701791        1.904227
BFGS:    3 22:50:57     -202.746162        1.043610
BFGS:    4 22:50:59     -202.766728        0.786299
BFGS:    5 22:51:02     -202.790579        0.537720
BFGS:    6 22:51:05     -202.806857        0.532905
BFGS:    7 22:51:07     -202.829440        0.364897
BFGS:    8 22:51:10     -202.847517        0.380655
BFGS:    9 22:51:12     -202.859894        0.290929
BFGS:   10 22:51:15     -202.868511        0.285213
BFGS:   11 22:51:18     -202.876192        0.247053
BFGS:   12 22:51:20     -202.878808        0.096976
BFGS:   13 22:51:23     -202.879240        0.041337
