      Step     Time          Energy          fmax
BFGS:    0 22:04:05     -200.243246       10.076688
BFGS:    1 22:04:07     -201.628532        7.137057
BFGS:    2 22:04:10     -202.241047        1.336827
BFGS:    3 22:04:13     -202.301381        1.267664
BFGS:    4 22:04:15     -202.489131        1.079863
BFGS:    5 22:04:18     -202.608324        1.125883
BFGS:    6 22:04:20     -202.729577        0.854983
BFGS:    7 22:04:23     -202.803533        0.507097
BFGS:    8 22:04:26     -202.838235        0.415167
BFGS:    9 22:04:28     -202.851810        0.359521
BFGS:   10 22:04:31     -202.870864        0.218266
BFGS:   11 22:04:33     -202.881381        0.101510
BFGS:   12 22:04:36     -202.884065        0.083765
BFGS:   13 22:04:39     -202.884835        0.067527
BFGS:   14 22:04:42     -202.885635        0.039061
