      Step     Time          Energy          fmax
BFGS:    0 22:35:44     -202.180910        4.157206
BFGS:    1 22:35:47     -202.224050        4.846178
BFGS:    2 22:35:49     -202.412883        2.725961
BFGS:    3 22:35:52     -202.732603        3.817044
BFGS:    4 22:35:55     -202.829244        1.395424
BFGS:    5 22:35:57     -202.848843        0.377075
BFGS:    6 22:36:00     -202.856764        0.484016
BFGS:    7 22:36:03     -202.868245        0.446554
BFGS:    8 22:36:05     -202.870712        0.197930
BFGS:    9 22:36:08     -202.871514        0.105749
BFGS:   10 22:36:11     -202.872725        0.253172
BFGS:   11 22:36:13     -202.874737        0.365653
BFGS:   12 22:36:16     -202.876667        0.302380
BFGS:   13 22:36:19     -202.877794        0.115679
BFGS:   14 22:36:21     -202.878354        0.060249
BFGS:   15 22:36:24     -202.878850        0.135573
BFGS:   16 22:36:27     -202.879391        0.157701
BFGS:   17 22:36:30     -202.879705        0.091082
BFGS:   18 22:36:32     -202.879815        0.025102
