      Step     Time          Energy          fmax
BFGS:    0 23:40:21     -197.879541       14.314847
BFGS:    1 23:40:24     -201.740509        2.561409
BFGS:    2 23:40:26     -201.902575        2.271238
BFGS:    3 23:40:29     -202.111734        2.337067
BFGS:    4 23:40:32     -202.228708        1.746301
BFGS:    5 23:40:34     -202.361923        1.625788
BFGS:    6 23:40:37     -202.659002        0.851073
BFGS:    7 23:40:39     -202.747200        0.563095
BFGS:    8 23:40:42     -202.785926        0.499187
BFGS:    9 23:40:45     -202.818829        0.607641
BFGS:   10 23:40:48     -202.858798        0.485042
BFGS:   11 23:40:50     -202.869299        0.215108
BFGS:   12 23:40:53     -202.873135        0.165524
BFGS:   13 23:40:55     -202.875968        0.150700
BFGS:   14 23:40:58     -202.878304        0.143508
BFGS:   15 23:41:01     -202.879375        0.069778
BFGS:   16 23:41:03     -202.879620        0.031410
