      Step     Time          Energy          fmax
BFGS:    0 00:23:22     -197.879559       14.314692
BFGS:    1 00:23:25     -201.740515        2.561236
BFGS:    2 00:23:27     -201.902576        2.270939
BFGS:    3 00:23:30     -202.111744        2.336945
BFGS:    4 00:23:32     -202.228715        1.746347
BFGS:    5 00:23:35     -202.361917        1.625870
BFGS:    6 00:23:38     -202.659048        0.850954
BFGS:    7 00:23:40     -202.747222        0.563047
BFGS:    8 00:23:43     -202.785934        0.499182
BFGS:    9 00:23:45     -202.818839        0.607177
BFGS:   10 00:23:48     -202.858804        0.484222
BFGS:   11 00:23:51     -202.869301        0.215099
BFGS:   12 00:23:53     -202.873137        0.165502
BFGS:   13 00:23:56     -202.875972        0.150549
BFGS:   14 00:23:59     -202.878304        0.143204
BFGS:   15 00:24:01     -202.879375        0.069466
BFGS:   16 00:24:04     -202.879620        0.031409
