      Step     Time          Energy          fmax
BFGS:    0 00:30:39     -197.879547       14.315353
BFGS:    1 00:30:41     -201.740475        2.561641
BFGS:    2 00:30:44     -201.902552        2.271549
BFGS:    3 00:30:47     -202.111713        2.337000
BFGS:    4 00:30:49     -202.228683        1.746303
BFGS:    5 00:30:52     -202.361931        1.625716
BFGS:    6 00:30:55     -202.658980        0.850988
BFGS:    7 00:30:57     -202.747197        0.563105
BFGS:    8 00:31:00     -202.785926        0.499187
BFGS:    9 00:31:02     -202.818826        0.608457
BFGS:   10 00:31:05     -202.858797        0.485860
BFGS:   11 00:31:08     -202.869298        0.215100
BFGS:   12 00:31:10     -202.873131        0.165522
BFGS:   13 00:31:13     -202.875965        0.150986
BFGS:   14 00:31:16     -202.878303        0.143521
BFGS:   15 00:31:18     -202.879372        0.069926
BFGS:   16 00:31:21     -202.879622        0.031439
