      Step     Time          Energy          fmax
BFGS:    0 17:39:10     -202.180907        4.157206
BFGS:    1 17:39:13     -202.224057        4.846174
BFGS:    2 17:39:15     -202.412903        2.725805
BFGS:    3 17:39:18     -202.732625        3.816793
BFGS:    4 17:39:21     -202.829246        1.395100
BFGS:    5 17:39:24     -202.848839        0.377114
BFGS:    6 17:39:26     -202.856767        0.484017
BFGS:    7 17:39:29     -202.868243        0.447198
BFGS:    8 17:39:32     -202.870712        0.198089
BFGS:    9 17:39:34     -202.871521        0.105741
BFGS:   10 17:39:37     -202.872728        0.253348
BFGS:   11 17:39:40     -202.874733        0.365369
BFGS:   12 17:39:42     -202.876667        0.302099
BFGS:   13 17:39:45     -202.877790        0.115728
BFGS:   14 17:39:48     -202.878345        0.060332
BFGS:   15 17:39:50     -202.878852        0.135591
BFGS:   16 17:39:53     -202.879387        0.157860
BFGS:   17 17:39:56     -202.879703        0.091391
BFGS:   18 17:39:58     -202.879815        0.025157
