      Step     Time          Energy          fmax
BFGS:    0 20:06:55     -193.497297       17.416207
BFGS:    1 20:06:58     -199.532688        6.656732
BFGS:    2 20:07:01     -200.499096        2.954750
BFGS:    3 20:07:04     -200.758802        3.537850
BFGS:    4 20:07:07     -201.028845        2.328897
BFGS:    5 20:07:09     -201.395388        2.203142
BFGS:    6 20:07:12     -201.760210        2.301062
BFGS:    7 20:07:15     -202.189170        1.911258
BFGS:    8 20:07:17     -202.532595        1.195165
BFGS:    9 20:07:20     -202.686296        0.806431
BFGS:   10 20:07:23     -202.745384        0.714912
BFGS:   11 20:07:25     -202.810592        1.117707
BFGS:   12 20:07:28     -202.888620        0.699293
BFGS:   13 20:07:31     -202.903348        0.222050
BFGS:   14 20:07:33     -202.907129        0.164959
BFGS:   15 20:07:36     -202.909266        0.121677
BFGS:   16 20:07:39     -202.911325        0.140058
BFGS:   17 20:07:41     -202.912512        0.071326
BFGS:   18 20:07:44     -202.912789        0.017749
