      Step     Time          Energy          fmax
BFGS:    0 21:33:53     -202.521372        4.792317
BFGS:    1 21:33:56     -202.519195        5.369641
BFGS:    2 21:33:59     -202.701790        1.904243
BFGS:    3 21:34:01     -202.746162        1.043784
BFGS:    4 21:34:04     -202.766734        0.786132
BFGS:    5 21:34:07     -202.790577        0.537689
BFGS:    6 21:34:10     -202.806854        0.532872
BFGS:    7 21:34:12     -202.829443        0.364957
BFGS:    8 21:34:15     -202.847521        0.380923
BFGS:    9 21:34:18     -202.859896        0.290752
BFGS:   10 21:34:20     -202.868505        0.285204
BFGS:   11 21:34:23     -202.876190        0.247231
BFGS:   12 21:34:26     -202.878806        0.096956
BFGS:   13 21:34:28     -202.879241        0.041292
