      Step     Time          Energy          fmax
BFGS:    0 20:54:07     -200.243240       10.076693
BFGS:    1 20:54:10     -201.628530        7.137056
BFGS:    2 20:54:13     -202.241047        1.336825
BFGS:    3 20:54:15     -202.301379        1.267664
BFGS:    4 20:54:18     -202.489136        1.079863
BFGS:    5 20:54:21     -202.608329        1.125873
BFGS:    6 20:54:23     -202.729574        0.854975
BFGS:    7 20:54:26     -202.803534        0.507097
BFGS:    8 20:54:28     -202.838237        0.415175
BFGS:    9 20:54:31     -202.851809        0.359524
BFGS:   10 20:54:34     -202.870861        0.218239
BFGS:   11 20:54:36     -202.881381        0.101495
BFGS:   12 20:54:39     -202.884071        0.083756
BFGS:   13 20:54:42     -202.884836        0.067519
BFGS:   14 20:54:44     -202.885634        0.039205
