      Step     Time          Energy          fmax
BFGS:    0 23:32:44     -185.871288       38.703934
BFGS:    1 23:32:47     -196.861080       11.905547
BFGS:    2 23:32:50     -199.033955        4.785706
BFGS:    3 23:32:52     -200.174032        3.101704
BFGS:    4 23:32:55     -200.595184        2.780798
BFGS:    5 23:32:58     -200.893993        3.126929
BFGS:    6 23:33:01     -201.285059        3.349068
BFGS:    7 23:33:03     -201.770546        2.819519
BFGS:    8 23:33:06     -202.273344        1.790238
BFGS:    9 23:33:08     -202.554860        0.876802
BFGS:   10 23:33:11     -202.646955        0.821925
BFGS:   11 23:33:14     -202.689539        0.767065
BFGS:   12 23:33:16     -202.840767        0.437185
BFGS:   13 23:33:19     -202.861896        0.242853
BFGS:   14 23:33:22     -202.868810        0.154890
BFGS:   15 23:33:25     -202.872445        0.149371
BFGS:   16 23:33:27     -202.876632        0.120004
BFGS:   17 23:33:30     -202.878660        0.076229
BFGS:   18 23:33:33     -202.879210        0.045324
