      Step     Time          Energy          fmax
BFGS:    0 06:05:16     -200.283804       10.060707
BFGS:    1 06:05:19     -201.678135        7.069485
BFGS:    2 06:05:21     -202.292020        1.246580
BFGS:    3 06:05:24     -202.349084        1.243017
BFGS:    4 06:05:26     -202.521941        1.057649
BFGS:    5 06:05:29     -202.641270        1.121777
BFGS:    6 06:05:32     -202.761704        0.853068
BFGS:    7 06:05:34     -202.843291        0.503962
BFGS:    8 06:05:37     -202.879833        0.310895
BFGS:    9 06:05:40     -202.888480        0.274911
BFGS:   10 06:05:42     -202.901048        0.174612
BFGS:   11 06:05:45     -202.908299        0.095252
BFGS:   12 06:05:47     -202.910261        0.081026
BFGS:   13 06:05:50     -202.911017        0.071556
BFGS:   14 06:05:53     -202.912058        0.043922
