      Step     Time          Energy          fmax
BFGS:    0 00:10:53     -202.031105        4.266901
BFGS:    1 00:10:56     -202.049137        4.904562
BFGS:    2 00:10:58     -202.214750        2.564066
BFGS:    3 00:11:01     -202.440798        3.635163
BFGS:    4 00:11:04     -202.690363        4.338845
BFGS:    5 00:11:06     -202.788551        1.174942
BFGS:    6 00:11:09     -202.833045        0.468826
BFGS:    7 00:11:12     -202.843199        0.423469
BFGS:    8 00:11:14     -202.867941        0.777695
BFGS:    9 00:11:17     -202.876428        0.555183
BFGS:   10 00:11:20     -202.882907        0.225150
BFGS:   11 00:11:23     -202.889175        0.416686
BFGS:   12 00:11:26     -202.899463        0.706055
BFGS:   13 00:11:28     -202.907780        0.569602
BFGS:   14 00:11:31     -202.911529        0.208479
BFGS:   15 00:11:33     -202.912234        0.042075
