      Step     Time          Energy          fmax
BFGS:    0 14:39:42     -185.871311       38.704178
BFGS:    1 14:39:45     -196.861090       11.905565
BFGS:    2 14:39:47     -199.033970        4.785933
BFGS:    3 14:39:50     -200.174047        3.101963
BFGS:    4 14:39:53     -200.595179        2.781029
BFGS:    5 14:39:56     -200.893974        3.126964
BFGS:    6 14:39:58     -201.285048        3.349061
BFGS:    7 14:40:01     -201.770563        2.819522
BFGS:    8 14:40:04     -202.273360        1.790237
BFGS:    9 14:40:06     -202.554832        0.876828
BFGS:   10 14:40:09     -202.646952        0.821956
BFGS:   11 14:40:12     -202.689531        0.767098
BFGS:   12 14:40:14     -202.840770        0.437285
BFGS:   13 14:40:17     -202.861900        0.243094
BFGS:   14 14:40:20     -202.868805        0.154947
BFGS:   15 14:40:22     -202.872444        0.149413
BFGS:   16 14:40:25     -202.876632        0.119991
BFGS:   17 14:40:28     -202.878660        0.076262
BFGS:   18 14:40:30     -202.879212        0.045313
