      Step     Time          Energy          fmax
BFGS:    0 06:28:21     -185.871319       38.704716
BFGS:    1 06:28:24     -196.861040       11.905616
BFGS:    2 06:28:27     -199.033936        4.785898
BFGS:    3 06:28:30     -200.174055        3.102235
BFGS:    4 06:28:32     -200.595175        2.781488
BFGS:    5 06:28:35     -200.893961        3.126972
BFGS:    6 06:28:38     -201.285011        3.348989
BFGS:    7 06:28:41     -201.770578        2.819419
BFGS:    8 06:28:43     -202.273375        1.790212
BFGS:    9 06:28:46     -202.554821        0.876822
BFGS:   10 06:28:48     -202.646946        0.821939
BFGS:   11 06:28:51     -202.689528        0.767081
BFGS:   12 06:28:54     -202.840765        0.437379
BFGS:   13 06:28:56     -202.861900        0.243137
BFGS:   14 06:28:59     -202.868808        0.154967
BFGS:   15 06:29:01     -202.872445        0.149435
BFGS:   16 06:29:04     -202.876629        0.119979
BFGS:   17 06:29:07     -202.878660        0.076303
BFGS:   18 06:29:09     -202.879209        0.045308
