      Step     Time          Energy          fmax
BFGS:    0 18:22:22     -185.871307       38.704710
BFGS:    1 18:22:25     -196.861048       11.905594
BFGS:    2 18:22:27     -199.033936        4.785920
BFGS:    3 18:22:30     -200.174059        3.102234
BFGS:    4 18:22:33     -200.595175        2.781484
BFGS:    5 18:22:35     -200.893965        3.126957
BFGS:    6 18:22:38     -201.285011        3.348996
BFGS:    7 18:22:41     -201.770590        2.819413
BFGS:    8 18:22:43     -202.273382        1.790189
BFGS:    9 18:22:46     -202.554829        0.876819
BFGS:   10 18:22:49     -202.646948        0.821944
BFGS:   11 18:22:51     -202.689528        0.767072
BFGS:   12 18:22:54     -202.840763        0.437443
BFGS:   13 18:22:57     -202.861903        0.243021
BFGS:   14 18:22:59     -202.868810        0.154967
BFGS:   15 18:23:02     -202.872446        0.149429
BFGS:   16 18:23:05     -202.876625        0.120030
BFGS:   17 18:23:07     -202.878660        0.076268
BFGS:   18 18:23:10     -202.879208        0.045310
