      Step     Time          Energy          fmax
BFGS:    0 22:32:00     -185.871311       38.704812
BFGS:    1 22:32:02     -196.861031       11.905544
BFGS:    2 22:32:05     -199.033934        4.785724
BFGS:    3 22:32:08     -200.174053        3.102234
BFGS:    4 22:32:11     -200.595177        2.781488
BFGS:    5 22:32:14     -200.893961        3.126902
BFGS:    6 22:32:16     -201.285011        3.348950
BFGS:    7 22:32:19     -201.770588        2.819373
BFGS:    8 22:32:22     -202.273377        1.790178
BFGS:    9 22:32:25     -202.554829        0.876817
BFGS:   10 22:32:27     -202.646946        0.821941
BFGS:   11 22:32:30     -202.689531        0.767076
BFGS:   12 22:32:33     -202.840757        0.437383
BFGS:   13 22:32:35     -202.861897        0.243144
BFGS:   14 22:32:38     -202.868810        0.154970
BFGS:   15 22:32:41     -202.872445        0.149440
BFGS:   16 22:32:44     -202.876630        0.120019
BFGS:   17 22:32:46     -202.878662        0.076257
BFGS:   18 22:32:49     -202.879209        0.045314
