      Step     Time          Energy          fmax
BFGS:    0 12:11:02     -185.871292       38.703906
BFGS:    1 12:11:04     -196.861078       11.905603
BFGS:    2 12:11:07     -199.033958        4.785789
BFGS:    3 12:11:10     -200.174028        3.101718
BFGS:    4 12:11:13     -200.595179        2.780796
BFGS:    5 12:11:15     -200.893995        3.126950
BFGS:    6 12:11:18     -201.285063        3.349099
BFGS:    7 12:11:21     -201.770559        2.819508
BFGS:    8 12:11:23     -202.273349        1.790259
BFGS:    9 12:11:26     -202.554857        0.876807
BFGS:   10 12:11:29     -202.646957        0.821927
BFGS:   11 12:11:31     -202.689541        0.767063
BFGS:   12 12:11:34     -202.840787        0.437052
BFGS:   13 12:11:37     -202.861899        0.242566
BFGS:   14 12:11:39     -202.868808        0.154885
BFGS:   15 12:11:42     -202.872449        0.149365
BFGS:   16 12:11:45     -202.876628        0.119976
BFGS:   17 12:11:47     -202.878662        0.076258
BFGS:   18 12:11:50     -202.879210        0.045319
