      Step     Time          Energy          fmax
BFGS:    0 17:32:34     -202.697371        1.453308
BFGS:    1 17:32:37     -202.695710        2.750072
BFGS:    2 17:32:39     -202.738806        0.861627
BFGS:    3 17:32:42     -202.765641        0.808197
BFGS:    4 17:32:45     -202.780426        0.721226
BFGS:    5 17:32:47     -202.787063        0.291528
BFGS:    6 17:32:50     -202.789975        0.244140
BFGS:    7 17:32:53     -202.800357        0.605618
BFGS:    8 17:32:55     -202.809190        0.623117
BFGS:    9 17:32:58     -202.815484        0.381381
BFGS:   10 17:33:01     -202.817347        0.080450
BFGS:   11 17:33:04     -202.817780        0.056053
BFGS:   12 17:33:06     -202.818117        0.110201
BFGS:   13 17:33:09     -202.818604        0.130719
BFGS:   14 17:33:12     -202.819108        0.091802
BFGS:   15 17:33:15     -202.819369        0.048562
