      Step     Time          Energy          fmax
BFGS:    0 00:12:19     -185.871342       38.703702
BFGS:    1 00:12:21     -196.861078       11.905599
BFGS:    2 00:12:24     -199.033968        4.785775
BFGS:    3 00:12:27     -200.174025        3.101585
BFGS:    4 00:12:29     -200.595179        2.780684
BFGS:    5 00:12:32     -200.893990        3.126970
BFGS:    6 00:12:35     -201.285049        3.349136
BFGS:    7 00:12:37     -201.770535        2.819581
BFGS:    8 00:12:40     -202.273344        1.790265
BFGS:    9 00:12:43     -202.554867        0.876802
BFGS:   10 00:12:45     -202.646955        0.821927
BFGS:   11 00:12:48     -202.689541        0.767058
BFGS:   12 00:12:51     -202.840770        0.437074
BFGS:   13 00:12:53     -202.861896        0.242712
BFGS:   14 00:12:56     -202.868811        0.154891
BFGS:   15 00:12:59     -202.872445        0.149374
BFGS:   16 00:13:01     -202.876632        0.119990
BFGS:   17 00:13:04     -202.878657        0.076253
BFGS:   18 00:13:07     -202.879210        0.045325
