      Step     Time          Energy          fmax
BFGS:    0 21:27:00     -202.180906        4.157204
BFGS:    1 21:27:03     -202.224045        4.846183
BFGS:    2 21:27:05     -202.412871        2.725982
BFGS:    3 21:27:08     -202.732583        3.817456
BFGS:    4 21:27:11     -202.829246        1.395478
BFGS:    5 21:27:14     -202.848845        0.377134
BFGS:    6 21:27:16     -202.856768        0.483986
BFGS:    7 21:27:19     -202.868238        0.447328
BFGS:    8 21:27:22     -202.870709        0.198071
BFGS:    9 21:27:24     -202.871515        0.105593
BFGS:   10 21:27:27     -202.872725        0.253354
BFGS:   11 21:27:30     -202.874736        0.365895
BFGS:   12 21:27:33     -202.876667        0.302590
BFGS:   13 21:27:35     -202.877793        0.116054
BFGS:   14 21:27:38     -202.878355        0.060255
BFGS:   15 21:27:41     -202.878856        0.135388
BFGS:   16 21:27:43     -202.879389        0.157671
BFGS:   17 21:27:46     -202.879706        0.091360
BFGS:   18 21:27:49     -202.879817        0.025096
